44.23,227.2870136
44.24,276.1928949
44.25,241.574765
44.26,212.8516627
44.27,256.7179967
44.28,262.1882881
44.29,203.0494236
44.3,268.7650248
44.31,246.9558807
44.32,254.1929522
44.33,208.9278062
44.34,261.6612806
44.35,264.7848406
44.36,231.6486694
44.37,227.0957902
44.38,236.8474802
44.39,220.5709947
44.4,211.6296322
44.41,301.6328354
44.42,261.584389
44.43,219.065117
44.44,198.0851699
44.45,185.3474604
44.46,242.1441668
44.47,164.4143248
44.48,225.3888817
44.49,297.4881704
44.5,260.0662714
44.51,217.3781853
44.52,230.5312652
44.53,244.5045678
44.54,237.3682337
44.55,239.4721034
44.56,205.2960952
44.57,220.4038629
44.58,293.0364543
44.59,215.2704521
44.6,229.5589322
44.61,203.8156491
44.62,201.257819
44.63,213.4275497
44.64,233.2492197
44.65,240.8243916
44.66,194.4675287
44.67,233.4701168
44.68,178.7685833
44.69,191.8958859
44.7,236.8443145
44.71,282.5967739
44.72,208.6306658
44.73,214.7038852
44.74,200.7905271
44.75,211.4643482
44.76,198.957463
44.77,187.6526432
44.78,167.2599823
44.79,190.95244
44.8,205.5421763
44.81,221.28854
44.82,174.4326936
44.83,209.0781982
44.84,201.6679198
44.85,189.5999945
44.86,214.1907542
44.87,213.5266288
44.88,170.8750898
44.89,219.7134111
44.9,191.0577101
44.91,193.1303865
44.92,212.6730912
44.93,215.956493
44.94,166.1576852
44.95,227.613836
44.96,238.7380364
44.97,220.7045675
44.98,190.5153259
44.99,209.6656155
45,219.3841858
45.01,150.5983655
45.02,176.4708575
45.03,578.9050186
45.04,568.7073793
45.05,607.1429665
45.06,562.4141996
45.07,657.7481557
45.08,623.0904403
45.09,564.6886829
45.1,537.487191
45.11,618.5422947
45.12,596.6691331
45.13,618.8510376
45.14,619.8470644
45.15,566.1224139
45.16,591.3544683
45.17,574.3128753
45.18,626.436969
45.19,608.9019853
45.2,560.2944467
45.21,654.3659058
45.22,588.7882551
45.23,595.4662579
45.24,612.6197394
45.25,640.2407371
45.26,594.995251
45.27,630.3066961
45.28,588.6748238
45.29,636.1267793
45.3,617.7735233
45.31,614.5491504
45.32,586.6565694
45.33,596.3471895
45.34,575.617504
45.35,620.9235734
45.36,641.3255539
45.37,609.1426435
45.38,566.4983158
45.39,624.5577335
45.4,574.3423842
45.41,546.2604409
45.42,606.2390158
45.43,611.1132699
45.44,546.8833163
45.45,625.0082241
45.46,620.8557444
45.47,593.9280335
45.48,550.6405614
45.49,598.2466932
45.5,646.0539895
45.51,599.6645251
45.52,618.839633
45.53,651.3799314
45.54,643.7958063
45.55,587.6219267
45.56,554.1891129
45.57,661.4607251
45.58,565.9496216
45.59,607.5452301
45.6,583.6048556
45.61,591.8425309
45.62,615.1477037
45.63,634.6122986
45.64,603.0837214
45.65,557.3556035
45.66,633.9093289
45.67,640.2487808
45.68,579.2135213
45.69,633.4447376
45.7,630.879311
45.71,565.4807007
45.72,588.5283505
45.73,607.9672853
45.74,609.4311296
45.75,594.1150177
45.76,609.0065198
45.77,664.9753983
45.78,580.0125641
45.79,596.2132376
45.8,584.5139116
45.81,612.3668309
45.82,565.0531355
45.83,598.4233096
45.84,591.879325
45.85,600.4350198
45.86,640.5262571
45.87,624.2032118
45.88,630.5953055
45.89,580.1411943
45.9,563.5123901
45.91,575.2226701
45.92,605.9371893
45.93,604.2293806
45.94,595.8350827
45.95,657.0190139
45.96,626.9358109
45.97,615.3630354
45.98,632.7899417
45.99,644.9370759
46,580.5537829
46.01,538.438114
46.02,599.4407505
46.03,578.8304911
46.04,564.8277519
46.05,564.5530191
46.06,577.6447069
46.07,562.1704004
46.08,152.8610079
46.09,199.8089014
46.1,164.3083338
46.11,226.9628742
46.12,187.8588898
46.13,270.188684
46.14,205.4373999
46.15,221.8773448
46.16,257.5395442
46.17,228.7984136
46.18,213.0609414
46.19,237.6764067
46.2,195.3254638
46.21,188.2907434
46.22,198.4349571
46.23,243.6969821
46.24,217.3214107
46.25,184.9962194
46.26,242.8438362
46.27,245.6110921
46.28,252.4847126
46.29,242.9189473
46.3,166.1439921
46.31,225.1919024
46.32,225.2970579
46.33,185.171853
46.34,263.9719801
46.35,199.7477599
46.36,186.2609602
46.37,216.2692625
46.38,271.9412669
46.39,186.0838767
46.4,185.997232
46.41,188.901795
46.42,233.8842507
46.43,233.9044369
46.44,205.9112868
46.45,227.0302709
46.46,168.2702655
46.47,219.9145472
46.48,227.3619274
46.49,211.760803
46.5,180.7696106
46.51,206.4120998
46.52,250.6337372
46.53,170.168543
46.54,207.1510199
46.55,208.7763309
46.56,176.913521
46.57,253.8157066
46.58,212.1945764
46.59,209.6938342
46.6,198.2297919
46.61,211.3198701
46.62,194.867497
46.63,216.8003273
46.64,209.4817069
46.65,192.8961669
46.66,191.1602206
46.67,226.2655364
46.68,219.4853749
46.69,178.0215355
46.7,217.4325982
46.71,260.647608
46.72,198.3855207
46.73,258.1375078
46.74,176.5527895
46.75,174.1291921
46.76,215.8147823
46.77,180.8295431
46.78,165.4596921
46.79,189.7344247
46.8,225.365812
46.81,207.0606027
46.82,235.3186034
46.83,238.7708874
46.84,233.5878249
46.85,242.7505775
46.86,219.2172163
46.87,286.4204223
46.88,222.6241266
46.89,152.2547715
46.9,188.3912863
46.91,198.1005979
46.92,148.8521412
46.93,240.9879113
46.94,204.1667969
46.95,221.7023536
46.96,260.7446075
46.97,222.3042238
46.98,163.0128955
46.99,216.2306508
47,204.8780235
47.01,192.5269325
47.02,212.9148162
47.03,224.570077
47.04,183.2542353
47.05,206.8519985
47.06,151.8390407
47.07,185.4962379
47.08,171.2898434
47.09,198.278163
47.1,193.9015527
47.11,216.3964166
47.12,185.6769905
47.13,545.2068144
47.14,567.6496869
47.15,611.5732942
47.16,573.4125008
47.17,576.8557907
47.18,599.6912479
47.19,628.6091208
47.2,576.4111493
47.21,551.3540106
47.22,613.9532537
47.23,596.8215036
47.24,583.8439334
47.25,607.028706
47.26,558.6492625
47.27,556.748829
47.28,616.142562
47.29,612.7664383
47.3,562.7636429
47.31,576.7217414
47.32,603.0810913
47.33,554.6085184
47.34,559.0394754
47.35,649.1539437
47.36,575.6788252
47.37,581.4660762
47.38,510.5418862
47.39,549.1067582
47.4,558.310983
47.41,609.78066
47.42,558.2754772
47.43,612.6826202
47.44,579.1328232
47.45,598.568844
47.46,597.9668152
47.47,595.8857017
47.48,558.1218198
47.49,623.4042355
47.5,517.1404334
47.51,585.7349739
47.52,502.0106241
47.53,581.2021852
47.54,535.1152743
47.55,536.8097178
47.56,561.7821162
47.57,565.3231179
47.58,543.548811
47.59,527.6330526
47.6,564.3938488
47.61,568.1243038
47.62,554.2310743
47.63,566.5489495
47.64,565.0037487
47.65,547.9662947
47.66,551.5047135
47.67,579.9786949
47.68,613.0878563
47.69,600.0677566
47.7,535.5445741
47.71,584.5280225
47.72,523.9548541
47.73,594.2944809
47.74,543.5659111
47.75,479.565897
47.76,557.3640064
47.77,528.3634943
47.78,517.089053
47.79,597.2482358
47.8,507.9756864
47.81,516.9217649
47.82,535.634907
47.83,535.1552119
47.84,497.0473481
47.85,562.6486825
47.86,572.8895019
47.87,528.7736193
47.88,511.3005637
47.89,488.5744772
47.9,481.837518
47.91,546.7309106
47.92,517.9438296
47.93,571.5914164
47.94,566.8855036
47.95,528.0237596
47.96,525.3569686
47.97,539.6734492
47.98,544.1663078
47.99,523.887168
48,415.4979795
48.01,458.7159028
48.02,372.9711856
48.03,374.3610396
48.04,449.3589654
48.05,357.6919463
48.06,392.4280698
48.07,438.2791352
48.08,398.9255875
48.09,413.7172061
48.1,401.608706
48.11,400.0860827
48.12,393.7755787
48.13,407.3991197
48.14,433.4654168
48.15,468.7737138
48.16,406.0665476
48.17,374.0563039
48.18,404.3866257
48.19,380.638969
48.2,364.4444988
48.21,433.3670055
48.22,408.3892156
48.23,377.8507755
48.24,384.6086492
48.25,381.2133925
48.26,405.4568614
48.27,361.6167588
48.28,407.6827295
48.29,375.9342209
48.3,437.8782492
48.31,418.3108609
48.32,327.4542343
48.33,360.7522462
48.34,321.0192761
48.35,340.4228727
48.36,386.516846
48.37,398.5427968
48.38,337.5150071
48.39,344.972374
48.4,318.243661
48.41,363.5979681
48.42,315.3233146
48.43,314.0013393
48.44,337.3037206
48.45,335.5425579
48.46,348.7231109
48.47,355.6683386
48.48,272.5797266
48.49,375.4466543
48.5,333.6560495
48.51,373.5755128
48.52,291.7112554
48.53,338.1134544
48.54,358.9265776
48.55,300.4757316
48.56,299.6825189
48.57,282.7513231
48.58,330.1358846
48.59,316.5028512
48.6,323.2494865
48.61,329.7853197
48.62,292.7063581
48.63,343.3722877
48.64,312.3419938
48.65,328.658705
48.66,249.6168664
48.67,284.5653685
48.68,278.4559819
48.69,319.9325791
48.7,300.2419563
48.71,338.2703924
48.72,236.2092222
48.73,313.9604569
48.74,271.1089541
48.75,234.61164
48.76,298.1922612
48.77,312.4716331
48.78,284.3934893
48.79,271.5555441
48.8,319.3705233
48.81,265.9902732
48.82,275.7073572
48.83,305.5759793
48.84,269.3528861
48.85,263.4016414
48.86,236.724582
48.87,261.4589494
48.88,270.3296872
48.89,264.903175
48.9,274.8100687
48.91,215.8500209
48.92,255.02616
48.93,227.4010673
48.94,218.8173914
48.95,255.7037
48.96,222.5533652
48.97,209.2068702
48.98,282.4605938
48.99,186.2916725
49,130.4124272
49.01,181.0358825
49.02,178.0215582
49.03,187.7654988
49.04,128.206575
49.05,183.9105728
49.06,166.3900543
49.07,150.2252188
49.08,138.8554677
49.09,210.3735237
49.1,190.9752956
49.11,154.7747431
49.12,175.6792628
49.13,204.0294042
49.14,233.3523411
49.15,223.1272634
49.16,209.7131962
49.17,132.3428152
49.18,210.8984867
49.19,189.5230606
49.2,208.1654622
49.21,197.8970751
49.22,614.8175327
49.23,626.968598
49.24,622.5511636
49.25,594.4314295
49.26,629.6348832
49.27,607.8806427
49.28,649.6077787
49.29,659.496617
49.3,633.2978828
49.31,615.4519643
49.32,593.042262
49.33,590.1603056
49.34,672.3301176
49.35,634.642833
49.36,647.28376
49.37,635.2297362
49.38,656.6564845
49.39,618.6141972
49.4,633.3993725
49.41,639.1475988
49.42,631.2520564
49.43,627.8695789
49.44,653.5410142
49.45,710.4107871
49.46,675.8284813
49.47,660.1859999
49.48,634.3880607
49.49,690.1391147
49.5,634.0852472
49.51,605.7845547
49.52,697.8440919
49.53,660.8411892
49.54,634.5562556
49.55,726.7387387
49.56,667.6514299
49.57,662.9587747
49.58,653.902385
49.59,703.6587244
49.6,694.1846363
49.61,651.9779947
49.62,670.7845712
49.63,664.1059923
49.64,693.2188871
49.65,691.9187536
49.66,682.1239573
49.67,673.7604705
49.68,702.9945849
49.69,722.3781457
49.7,685.718718
49.71,722.1290695
49.72,669.5101699
49.73,652.5423782
49.74,654.3841943
49.75,669.3016537
49.76,691.6599884
49.77,722.0032719
49.78,711.49978
49.79,723.260167
49.8,696.624509
49.81,699.4438555
49.82,700.5521561
49.83,739.6716016
49.84,701.4037098
49.85,749.1822983
49.86,696.9808543
49.87,709.5500396
49.88,746.1971706
49.89,705.1476325
49.9,750.5788996
49.91,739.2004655
49.92,757.9028262
49.93,721.5802693
49.94,784.394949
49.95,735.6906247
49.96,765.0112098
49.97,737.951133
49.98,801.5547625
49.99,755.9290331
50,640.1144237
50.01,676.5590823
50.02,655.8066324
50.03,657.4479795
50.04,643.311838
50.05,621.1375273
50.06,600.5639418
50.07,646.6258224
50.08,710.7136086
50.09,612.1220683
50.1,671.8102792
50.11,634.7807966
50.12,630.009445
50.13,634.0469917
50.14,671.4392063
50.15,634.7305769
50.16,645.0683365
50.17,656.194665
50.18,646.4087583
50.19,655.2295859
50.2,659.2074502
50.21,663.707518
50.22,626.0438781
50.23,640.0994946
50.24,672.4689716
50.25,648.871766
50.26,664.985529
50.27,119.6499274
50.28,155.5957516
50.29,143.9110077
50.3,162.3116511
50.31,125.5949718
50.32,125.9482997
50.33,154.4032469
50.34,163.748092
50.35,157.0057013
50.36,141.7351849
50.37,142.5518004
50.38,126.3601279
50.39,129.4752267
50.4,181.1717219
50.41,170.156583
50.42,82.68556251
50.43,151.3224084
50.44,173.3778978
50.45,181.0643597
50.46,201.6762278
50.47,145.7483982
50.48,189.5573981
50.49,157.2612126
50.5,140.2529939
50.51,144.4829522
50.52,126.0639353
50.53,131.9144529
50.54,101.9729812
50.55,176.5080423
50.56,150.7711571
50.57,155.205556
50.58,163.8418313
50.59,158.2857889
50.6,133.5167778
50.61,119.8258348
50.62,166.6725451
50.63,143.0213123
50.64,179.3071699
50.65,156.3698735
50.66,161.1618635
50.67,166.8737142
50.68,190.9704286
50.69,114.4325175
50.7,86.78126184
50.71,162.8265767
50.72,161.4023315
50.73,146.8934673
50.74,173.5345324
50.75,218.5970751
50.76,177.9122604
50.77,194.234198
50.78,211.964383
50.79,179.8506011
50.8,134.906371
50.81,154.1918784
50.82,196.429989
50.83,163.3729714
50.84,144.450542
50.85,196.7652984
50.86,121.1324988
50.87,150.8618154
50.88,140.9088404
50.89,167.8291714
50.9,209.6089007
50.91,151.5806003
50.92,167.5393644
50.93,174.099092
50.94,174.8531331
50.95,242.3937882
50.96,216.6067238
50.97,159.8472388
50.98,206.3787381
50.99,185.0893936
51,286.5139698
51.01,187.8834456
51.02,286.4877087
51.03,216.7561488
51.04,232.7807475
51.05,250.1239122
51.06,217.204234
51.07,254.5227229
51.08,238.5729595
51.09,228.7794686
51.1,210.1174106
51.11,252.0054295
51.12,206.9419336
51.13,204.7590511
51.14,241.0378532
51.15,219.5341221
51.16,175.3413267
51.17,286.5560459
51.18,240.8476819
51.19,251.5344579
51.2,288.1395679
51.21,185.3828279
51.22,188.0181046
51.23,197.2061801
51.24,267.7349893
51.25,217.0962654
51.26,151.9992173
51.27,238.4278438
51.28,200.5280146
51.29,203.4476297
51.3,148.9055854
51.31,245.1328442
51.32,594.1725327
51.33,647.1380465
51.34,611.0180975
51.35,569.8647869
51.36,566.1917543
51.37,659.5899434
51.38,597.8744291
51.39,604.2567325
51.4,550.3879436
51.41,553.4789273
51.42,555.5062487
51.43,550.3145962
51.44,581.7072132
51.45,514.0092078
51.46,594.482853
51.47,591.7035763
51.48,607.5834426
51.49,578.3900147
51.5,561.8502922
51.51,597.518149
51.52,583.8997511
51.53,550.6484541
51.54,555.2109075
51.55,556.7613867
51.56,558.7904015
51.57,562.5650901
51.58,553.5164824
51.59,587.9607952
51.6,586.4146352
51.61,510.5644743
51.62,531.7671965
51.63,547.2599355
51.64,561.4257979
51.65,632.7533644
51.66,599.7944824
51.67,534.7815323
51.68,519.0677893
51.69,559.0709434
51.7,481.5391494
51.71,566.0530417
51.72,551.3308955
51.73,498.4798686
51.74,559.3815301
51.75,507.4641739
51.76,539.7433626
51.77,508.8700177
51.78,590.7525534
51.79,532.2921867
51.8,541.3255078
51.81,557.9949443
51.82,482.0049585
51.83,493.1247696
51.84,521.5213978
51.85,505.3230138
51.86,534.0630565
51.87,510.1894522
51.88,520.696735
51.89,498.4227237
51.9,573.7542952
51.91,526.981581
51.92,514.9407773
51.93,511.6458811
51.94,507.688454
51.95,474.0047096
51.96,458.6801587
51.97,542.3785162
51.98,503.9056373
51.99,523.5465257
52,517.2609515
52.01,553.5382509
52.02,559.9091859
52.03,491.3727482
52.04,524.8790432
52.05,493.8912167
52.06,564.678509
52.07,529.8508701
52.08,545.2162445
52.09,500.4176998
52.1,490.0952735
52.11,541.6205296
52.12,524.4077401
52.13,555.6340452
52.14,508.7797833
52.15,535.4770131
52.16,481.492835
52.17,476.1914758
52.18,503.6665804
52.19,481.9064631
52.2,504.9559417
52.21,531.2740217
52.22,535.1051292
52.23,476.9818316
52.24,523.986377
52.25,496.4350326
52.26,522.2262373
52.27,526.2940509
52.28,529.8154124
52.29,471.6864661
52.3,532.3079625
52.31,475.2578561
52.32,496.6990454
52.33,511.9415176
52.34,467.025041
52.35,523.8083346
52.36,302.052175
52.37,286.8388962
52.38,295.9601078
52.39,327.2822741
52.4,258.9210008
52.41,304.8663302
52.42,328.9433812
52.43,273.5147345
52.44,284.5299347
52.45,296.1834142
52.46,304.6661686
52.47,246.0025189
52.48,313.8971357
52.49,285.7277092
52.5,355.2719405
52.51,282.9470813
52.52,295.0183675
52.53,266.9312235
52.54,301.26408
52.55,261.4042604
52.56,310.3341084
52.57,263.4664115
52.58,294.9777708
52.59,337.0596456
52.6,270.7782028
52.61,280.4106918
52.62,277.5941505
52.63,273.2480102
52.64,306.5689106
52.65,277.2443473
52.66,268.760816
52.67,305.1953123
52.68,294.3261313
52.69,305.9616991
52.7,285.584153
52.71,267.8323975
52.72,237.5197053
52.73,331.0922777
52.74,265.3205672
52.75,305.6424601
52.76,197.9824162
52.77,247.7164178
52.78,227.78357
52.79,278.6772979
52.8,253.4296242
52.81,306.7405762
52.82,242.0653391
52.83,310.8037145
52.84,308.6102434
52.85,236.6684239
52.86,231.2994742
52.87,206.1220076
52.88,230.6913326
52.89,268.5947689
52.9,258.5578977
52.91,244.5202482
52.92,274.6341367
52.93,260.1767884
52.94,259.4381426
52.95,241.7128943
52.96,300.7628614
52.97,212.6881461
52.98,240.2286745
52.99,226.0428014
53,225.2744704
53.01,235.3306918
53.02,209.5219828
53.03,223.6664464
53.04,216.7655228
53.05,241.5662289
53.06,210.6602816
53.07,165.7063516
53.08,210.7421408
53.09,262.820145
53.1,190.1824385
53.11,165.8686898
53.12,216.4608293
53.13,247.5198595
53.14,244.7208631
53.15,204.6970659
53.16,208.3834069
53.17,196.7039008
53.18,258.8565423
53.19,176.8552168
53.2,211.7072999
53.21,212.0022551
53.22,152.0994275
53.23,127.5673946
53.24,179.0280022
53.25,222.277669
53.26,204.6533337
53.27,156.292389
53.28,211.7452649
53.29,221.5275168
53.3,176.8932963
53.31,254.6002114
53.32,188.7569521
53.33,258.5915023
53.34,207.0566878
53.35,152.8625315
53.36,217.7542849
53.37,220.934039
53.38,156.8525547
53.39,229.2311921
53.4,197.1578785
53.41,682.4693477
53.42,601.6645977
53.43,639.6009265
53.44,582.1551551
53.45,569.4158862
53.46,606.5492458
53.47,645.9803961
53.48,589.6885008
53.49,636.8232311
53.5,604.4960812
53.51,580.6722566
53.52,597.5592133
53.53,562.6072125
53.54,618.9696983
53.55,565.6141557
53.56,628.0765727
53.57,599.6618671
53.58,624.4577709
53.59,615.6760043
53.6,570.0830055
53.61,624.5221021
53.62,570.6942902
53.63,579.4109859
53.64,610.5273252
53.65,585.039279
53.66,578.5366091
53.67,624.8455537
53.68,576.8434365
53.69,585.4872213
53.7,554.2741803
53.71,537.5958743
53.72,584.4301223
53.73,610.5007135
53.74,599.1808079
53.75,628.3955931
53.76,621.5749652
53.77,601.5695286
53.78,594.2959075
53.79,576.6791266
53.8,590.5204646
53.81,593.373109
53.82,616.1587573
53.83,535.536893
53.84,565.8314477
53.85,574.7603374
53.86,610.4868475
53.87,627.6914947
53.88,567.9418345
53.89,568.4264339
53.9,586.8232626
53.91,598.409933
53.92,592.5164814
53.93,554.7183998
53.94,554.310839
53.95,618.2004487
53.96,616.6462196
53.97,611.5610012
53.98,540.3917989
53.99,613.3225179
54,528.890462
54.01,554.0750546
54.02,623.2967422
54.03,539.6732394
54.04,534.2451145
54.05,563.7157949
54.06,540.1126172
54.07,572.7097015
54.08,492.8592184
54.09,562.8998189
54.1,513.8104065
54.11,511.0760515
54.12,536.743899
54.13,559.7603499
54.14,523.0479103
54.15,571.8549702
54.16,560.6834453
54.17,558.4816454
54.18,522.1258814
54.19,542.5476773
54.2,529.6016157
54.21,541.3027468
54.22,529.9010065
54.23,496.2386257
54.24,501.8338987
54.25,519.6161083
54.26,532.8003732
54.27,539.2952651
54.28,512.6426894
54.29,493.9149867
54.3,557.3715905
54.31,525.7106742
54.32,501.6632909
54.33,540.9658132
54.34,493.8652716
54.35,512.8548965
54.36,531.6272304
54.37,482.633649
54.38,515.283559
54.39,497.6792859
54.4,487.6386781
54.41,519.7795211
54.42,490.2116375
54.43,505.5700367
54.44,443.8100599
54.45,514.6837122
54.46,281.1094861
54.47,286.6100195
54.48,272.4618452
54.49,338.7252379
54.5,264.0128497
54.51,294.623822
54.52,319.143121
54.53,285.3860918
54.54,295.8673737
54.55,288.6926572
54.56,290.0574502
54.57,283.4420087
54.58,252.7796083
54.59,285.7390267
54.6,284.727207
54.61,265.706171
54.62,280.7779277
54.63,337.1955365
54.64,266.7184124
54.65,269.4145161
54.66,304.8512231
54.67,249.6414967
54.68,242.2911229
54.69,261.7505087
54.7,260.8104043
54.71,247.0892911
54.72,320.8868551
54.73,241.4691497
54.74,245.6940695
54.75,281.7681231
54.76,292.5419543
54.77,297.8550062
54.78,293.5400859
54.79,208.3163504
54.8,263.9506665
54.81,279.5707252
54.82,243.4855283
54.83,251.5850727
54.84,255.706152
54.85,315.2854611
54.86,224.721986
54.87,274.3604121
54.88,269.3236857
54.89,217.8902003
54.9,236.438668
54.91,294.013668
54.92,280.3763269
54.93,220.3832294
54.94,274.2687609
54.95,259.6767048
54.96,263.1912482
54.97,209.3646003
54.98,249.9735093
54.99,214.7283283
55,173.1734944
55.01,228.0352656
55.02,152.211355
55.03,138.8782308
55.04,132.8984091
55.05,223.4120197
55.06,137.8353556
55.07,221.2878293
55.08,180.3761151
55.09,165.0882145
55.1,164.0908489
55.11,181.1161597
55.12,191.7536725
55.13,149.6427532
55.14,185.2510505
55.15,193.4292489
55.16,186.5019753
55.17,213.991818
55.18,219.9613525
55.19,135.0669584
55.2,183.1972149
55.21,195.6854615
55.22,221.9751842
55.23,185.9167869
55.24,161.8822281
55.25,226.5352497
55.26,153.1025892
55.27,160.8818127
55.28,219.372116
55.29,183.0900802
55.3,187.5363482
55.31,153.8963569
55.32,143.4861245
55.33,192.1173078
55.34,192.5943884
55.35,166.0181092
55.36,222.7978644
55.37,184.1145535
55.38,171.5641583
55.39,192.624442
55.4,162.774391
