2.7536,-20.04196598
2.7537,-20.02768995
2.7538,-20.01341112
2.7539,-19.9991295
2.754,-19.98484507
2.7541,-19.97055784
2.7542,-19.95626782
2.7543,-19.94197499
2.7544,-19.92767937
2.7545,-19.91338095
2.7546,-19.89907974
2.7547,-19.88477573
2.7548,-19.87046892
2.7549,-19.85615932
2.755,-19.84184692
2.7551,-19.82753173
2.7552,-19.81321375
2.7553,-19.79889298
2.7554,-19.78456941
2.7555,-19.77024305
2.7556,-19.7559139
2.7557,-19.74158196
2.7558,-19.72724723
2.7559,-19.71290971
2.756,-19.69856941
2.7561,-19.68422631
2.7562,-19.66988043
2.7563,-19.65553176
2.7564,-19.64118031
2.7565,-19.62682607
2.7566,-19.61246904
2.7567,-19.59810923
2.7568,-19.58374664
2.7569,-19.56938126
2.757,-19.5550131
2.7571,-19.54064216
2.7572,-19.52626843
2.7573,-19.51189193
2.7574,-19.49751264
2.7575,-19.48313058
2.7576,-19.46874573
2.7577,-19.45435811
2.7578,-19.43996771
2.7579,-19.42557453
2.758,-19.41117857
2.7581,-19.39677984
2.7582,-19.38237833
2.7583,-19.36797405
2.7584,-19.35356699
2.7585,-19.33915716
2.7586,-19.32474455
2.7587,-19.31032917
2.7588,-19.29591102
2.7589,-19.2814901
2.759,-19.2670664
2.7591,-19.25263993
2.7592,-19.2382107
2.7593,-19.22377869
2.7594,-19.20934392
2.7595,-19.19490638
2.7596,-19.18046607
2.7597,-19.16602299
2.7598,-19.15157715
2.7599,-19.13712854
2.76,-19.12267716
2.7601,-19.10822302
2.7602,-19.09376611
2.7603,-19.07930645
2.7604,-19.06484401
2.7605,-19.05037882
2.7606,-19.03591086
2.7607,-19.02144015
2.7608,-19.00696667
2.7609,-18.99249043
2.761,-18.97801143
2.7611,-18.96352967
2.7612,-18.94904515
2.7613,-18.93455788
2.7614,-18.92006785
2.7615,-18.90557506
2.7616,-18.89107952
2.7617,-18.87658121
2.7618,-18.86208016
2.7619,-18.84757635
2.762,-18.83306979
2.7621,-18.81856047
2.7622,-18.8040484
2.7623,-18.78953358
2.7624,-18.775016
2.7625,-18.76049568
2.7626,-18.7459726
2.7627,-18.73144678
2.7628,-18.7169182
2.7629,-18.70238688
2.763,-18.68785281
2.7631,-18.67331599
2.7632,-18.65877643
2.7633,-18.64423411
2.7634,-18.62968906
2.7635,-18.61514125
2.7636,-18.60059071
2.7637,-18.58603742
2.7638,-18.57148138
2.7639,-18.5569226
2.764,-18.54236108
2.7641,-18.52779682
2.7642,-18.51322982
2.7643,-18.49866008
2.7644,-18.48408759
2.7645,-18.46951237
2.7646,-18.45493441
2.7647,-18.44035371
2.7648,-18.42577027
2.7649,-18.4111841
2.765,-18.39659519
2.7651,-18.38200354
2.7652,-18.36740916
2.7653,-18.35281204
2.7654,-18.33821219
2.7655,-18.32360961
2.7656,-18.30900429
2.7657,-18.29439624
2.7658,-18.27978546
2.7659,-18.26517195
2.766,-18.25055571
2.7661,-18.23593673
2.7662,-18.22131503
2.7663,-18.2066906
2.7664,-18.19206344
2.7665,-18.17743355
2.7666,-18.16280094
2.7667,-18.1481656
2.7668,-18.13352753
2.7669,-18.11888674
2.767,-18.10424322
2.7671,-18.08959698
2.7672,-18.07494802
2.7673,-18.06029633
2.7674,-18.04564192
2.7675,-18.03098479
2.7676,-18.01632493
2.7677,-18.00166236
2.7678,-17.98699707
2.7679,-17.97232905
2.768,-17.95765832
2.7681,-17.94298487
2.7682,-17.9283087
2.7683,-17.91362982
2.7684,-17.89894821
2.7685,-17.8842639
2.7686,-17.86957686
2.7687,-17.85488711
2.7688,-17.84019465
2.7689,-17.82549948
2.769,-17.81080159
2.7691,-17.79610099
2.7692,-17.78139767
2.7693,-17.76669165
2.7694,-17.75198291
2.7695,-17.73727147
2.7696,-17.72255731
2.7697,-17.70784045
2.7698,-17.69312088
2.7699,-17.6783986
2.77,-17.66367361
2.7701,-17.64894592
2.7702,-17.63421552
2.7703,-17.61948242
2.7704,-17.60474661
2.7705,-17.59000809
2.7706,-17.57526688
2.7707,-17.56052296
2.7708,-17.54577633
2.7709,-17.53102701
2.771,-17.51627498
2.7711,-17.50152026
2.7712,-17.48676283
2.7713,-17.47200271
2.7714,-17.45723988
2.7715,-17.44247436
2.7716,-17.42770614
2.7717,-17.41293522
2.7718,-17.3981616
2.7719,-17.38338529
2.772,-17.36860629
2.7721,-17.35382459
2.7722,-17.33904019
2.7723,-17.32425311
2.7724,-17.30946333
2.7725,-17.29467085
2.7726,-17.27987569
2.7727,-17.26507783
2.7728,-17.25027728
2.7729,-17.23547405
2.773,-17.22066812
2.7731,-17.20585951
2.7732,-17.1910482
2.7733,-17.17623421
2.7734,-17.16141753
2.7735,-17.14659817
2.7736,-17.13177612
2.7737,-17.11695138
2.7738,-17.10212396
2.7739,-17.08729386
2.774,-17.07246107
2.7741,-17.0576256
2.7742,-17.04278744
2.7743,-17.02794661
2.7744,-17.01310309
2.7745,-16.9982569
2.7746,-16.98340802
2.7747,-16.96855647
2.7748,-16.95370223
2.7749,-16.93884532
2.775,-16.92398573
2.7751,-16.90912346
2.7752,-16.89425852
2.7753,-16.8793909
2.7754,-16.8645206
2.7755,-16.84964763
2.7756,-16.83477199
2.7757,-16.81989367
2.7758,-16.80501269
2.7759,-16.79012902
2.776,-16.77524269
2.7761,-16.76035369
2.7762,-16.74546201
2.7763,-16.73056767
2.7764,-16.71567065
2.7765,-16.70077097
2.7766,-16.68586862
2.7767,-16.6709636
2.7768,-16.65605592
2.7769,-16.64114557
2.777,-16.62623255
2.7771,-16.61131687
2.7772,-16.59639853
2.7773,-16.58147752
2.7774,-16.56655384
2.7775,-16.55162751
2.7776,-16.53669851
2.7777,-16.52176685
2.7778,-16.50683253
2.7779,-16.49189555
2.778,-16.47695591
2.7781,-16.46201361
2.7782,-16.44706865
2.7783,-16.43212104
2.7784,-16.41717077
2.7785,-16.40221784
2.7786,-16.38726225
2.7787,-16.37230401
2.7788,-16.35734311
2.7789,-16.34237956
2.779,-16.32741336
2.7791,-16.3124445
2.7792,-16.29747299
2.7793,-16.28249883
2.7794,-16.26752202
2.7795,-16.25254256
2.7796,-16.23756044
2.7797,-16.22257568
2.7798,-16.20758827
2.7799,-16.19259821
2.78,-16.1776055
2.7801,-16.16261014
2.7802,-16.14761214
2.7803,-16.1326115
2.7804,-16.1176082
2.7805,-16.10260227
2.7806,-16.08759368
2.7807,-16.07258246
2.7808,-16.05756859
2.7809,-16.04255208
2.781,-16.02753293
2.7811,-16.01251114
2.7812,-15.9974867
2.7813,-15.98245963
2.7814,-15.96742992
2.7815,-15.95239756
2.7816,-15.93736258
2.7817,-15.92232495
2.7818,-15.90728468
2.7819,-15.89224178
2.782,-15.87719625
2.7821,-15.86214808
2.7822,-15.84709727
2.7823,-15.83204383
2.7824,-15.81698776
2.7825,-15.80192905
2.7826,-15.78686772
2.7827,-15.77180375
2.7828,-15.75673715
2.7829,-15.74166792
2.783,-15.72659606
2.7831,-15.71152157
2.7832,-15.69644445
2.7833,-15.68136471
2.7834,-15.66628234
2.7835,-15.65119734
2.7836,-15.63610971
2.7837,-15.62101946
2.7838,-15.60592659
2.7839,-15.59083109
2.784,-15.57573296
2.7841,-15.56063222
2.7842,-15.54552885
2.7843,-15.53042286
2.7844,-15.51531425
2.7845,-15.50020301
2.7846,-15.48508916
2.7847,-15.46997269
2.7848,-15.4548536
2.7849,-15.43973189
2.785,-15.42460757
2.7851,-15.40948062
2.7852,-15.39435106
2.7853,-15.37921889
2.7854,-15.3640841
2.7855,-15.34894669
2.7856,-15.33380667
2.7857,-15.31866404
2.7858,-15.3035188
2.7859,-15.28837094
2.786,-15.27322047
2.7861,-15.25806739
2.7862,-15.2429117
2.7863,-15.2277534
2.7864,-15.21259249
2.7865,-15.19742897
2.7866,-15.18226285
2.7867,-15.16709412
2.7868,-15.15192278
2.7869,-15.13674883
2.787,-15.12157228
2.7871,-15.10639312
2.7872,-15.09121136
2.7873,-15.076027
2.7874,-15.06084003
2.7875,-15.04565046
2.7876,-15.03045829
2.7877,-15.01526352
2.7878,-15.00006615
2.7879,-14.98486618
2.788,-14.9696636
2.7881,-14.95445843
2.7882,-14.93925066
2.7883,-14.9240403
2.7884,-14.90882733
2.7885,-14.89361177
2.7886,-14.87839362
2.7887,-14.86317287
2.7888,-14.84794952
2.7889,-14.83272358
2.789,-14.81749505
2.7891,-14.80226392
2.7892,-14.78703021
2.7893,-14.7717939
2.7894,-14.756555
2.7895,-14.74131351
2.7896,-14.72606943
2.7897,-14.71082276
2.7898,-14.6955735
2.7899,-14.68032166
2.79,-14.66506723
2.7901,-14.64981021
2.7902,-14.6345506
2.7903,-14.61928841
2.7904,-14.60402364
2.7905,-14.58875628
2.7906,-14.57348634
2.7907,-14.55821381
2.7908,-14.5429387
2.7909,-14.52766101
2.791,-14.51238074
2.7911,-14.49709789
2.7912,-14.48181246
2.7913,-14.46652445
2.7914,-14.45123386
2.7915,-14.43594069
2.7916,-14.42064495
2.7917,-14.40534663
2.7918,-14.39004573
2.7919,-14.37474226
2.792,-14.35943621
2.7921,-14.34412759
2.7922,-14.32881639
2.7923,-14.31350262
2.7924,-14.29818628
2.7925,-14.28286736
2.7926,-14.26754588
2.7927,-14.25222182
2.7928,-14.2368952
2.7929,-14.221566
2.793,-14.20623424
2.7931,-14.1908999
2.7932,-14.175563
2.7933,-14.16022354
2.7934,-14.1448815
2.7935,-14.1295369
2.7936,-14.11418974
2.7937,-14.09884001
2.7938,-14.08348772
2.7939,-14.06813286
2.794,-14.05277544
2.7941,-14.03741546
2.7942,-14.02205292
2.7943,-14.00668781
2.7944,-13.99132015
2.7945,-13.97594992
2.7946,-13.96057714
2.7947,-13.9452018
2.7948,-13.9298239
2.7949,-13.91444345
2.795,-13.89906043
2.7951,-13.88367486
2.7952,-13.86828674
2.7953,-13.85289606
2.7954,-13.83750283
2.7955,-13.82210704
2.7956,-13.8067087
2.7957,-13.79130781
2.7958,-13.77590437
2.7959,-13.76049837
2.796,-13.74508983
2.7961,-13.72967874
2.7962,-13.71426509
2.7963,-13.6988489
2.7964,-13.68343016
2.7965,-13.66800887
2.7966,-13.65258504
2.7967,-13.63715866
2.7968,-13.62172973
2.7969,-13.60629826
2.797,-13.59086425
2.7971,-13.57542769
2.7972,-13.55998859
2.7973,-13.54454694
2.7974,-13.52910276
2.7975,-13.51365603
2.7976,-13.49820676
2.7977,-13.48275495
2.7978,-13.46730061
2.7979,-13.45184372
2.798,-13.4363843
2.7981,-13.42092234
2.7982,-13.40545784
2.7983,-13.38999081
2.7984,-13.37452124
2.7985,-13.35904913
2.7986,-13.34357449
2.7987,-13.32809732
2.7988,-13.31261761
2.7989,-13.29713538
2.799,-13.28165061
2.7991,-13.2661633
2.7992,-13.25067347
2.7993,-13.23518111
2.7994,-13.21968622
2.7995,-13.2041888
2.7996,-13.18868885
2.7997,-13.17318637
2.7998,-13.15768137
2.7999,-13.14217384
2.8,-13.12666379
2.8001,-13.11115121
2.8002,-13.0956361
2.8003,-13.08011847
2.8004,-13.06459832
2.8005,-13.04907565
2.8006,-13.03355045
2.8007,-13.01802274
2.8008,-13.0024925
2.8009,-12.98695974
2.801,-12.97142446
2.8011,-12.95588667
2.8012,-12.94034635
2.8013,-12.92480352
2.8014,-12.90925817
2.8015,-12.8937103
2.8016,-12.87815992
2.8017,-12.86260702
2.8018,-12.84705161
2.8019,-12.83149369
2.802,-12.81593325
2.8021,-12.8003703
2.8022,-12.78480484
2.8023,-12.76923686
2.8024,-12.75366638
2.8025,-12.73809338
2.8026,-12.72251788
2.8027,-12.70693986
2.8028,-12.69135934
2.8029,-12.67577631
2.803,-12.66019078
2.8031,-12.64460273
2.8032,-12.62901218
2.8033,-12.61341913
2.8034,-12.59782357
2.8035,-12.58222551
2.8036,-12.56662494
2.8037,-12.55102188
2.8038,-12.5354163
2.8039,-12.51980823
2.804,-12.50419766
2.8041,-12.48858459
2.8042,-12.47296902
2.8043,-12.45735094
2.8044,-12.44173037
2.8045,-12.42610731
2.8046,-12.41048174
2.8047,-12.39485368
2.8048,-12.37922313
2.8049,-12.36359007
2.805,-12.34795453
2.8051,-12.33231649
2.8052,-12.31667595
2.8053,-12.30103293
2.8054,-12.28538741
2.8055,-12.2697394
2.8056,-12.2540889
2.8057,-12.23843591
2.8058,-12.22278043
2.8059,-12.20712246
2.806,-12.191462
2.8061,-12.17579906
2.8062,-12.16013363
2.8063,-12.14446571
2.8064,-12.1287953
2.8065,-12.11312242
2.8066,-12.09744704
2.8067,-12.08176918
2.8068,-12.06608884
2.8069,-12.05040602
2.807,-12.03472071
2.8071,-12.01903293
2.8072,-12.00334266
2.8073,-11.98764991
2.8074,-11.97195468
2.8075,-11.95625698
2.8076,-11.94055679
2.8077,-11.92485413
2.8078,-11.90914899
2.8079,-11.89344138
2.808,-11.87773129
2.8081,-11.86201872
2.8082,-11.84630368
2.8083,-11.83058616
2.8084,-11.81486618
2.8085,-11.79914372
2.8086,-11.78341878
2.8087,-11.76769138
2.8088,-11.7519615
2.8089,-11.73622916
2.809,-11.72049435
2.8091,-11.70475706
2.8092,-11.68901731
2.8093,-11.67327509
2.8094,-11.65753041
2.8095,-11.64178326
2.8096,-11.62603364
2.8097,-11.61028156
2.8098,-11.59452701
2.8099,-11.57877
2.81,-11.56301053
2.8101,-11.54724859
2.8102,-11.53148419
2.8103,-11.51571733
2.8104,-11.49994801
2.8105,-11.48417623
2.8106,-11.46840199
2.8107,-11.45262529
2.8108,-11.43684614
2.8109,-11.42106452
2.811,-11.40528045
2.8111,-11.38949392
2.8112,-11.37370494
2.8113,-11.35791351
2.8114,-11.34211961
2.8115,-11.32632327
2.8116,-11.31052447
2.8117,-11.29472322
2.8118,-11.27891952
2.8119,-11.26311336
2.812,-11.24730476
2.8121,-11.2314937
2.8122,-11.2156802
2.8123,-11.19986425
2.8124,-11.18404585
2.8125,-11.168225
2.8126,-11.15240171
2.8127,-11.13657597
2.8128,-11.12074778
2.8129,-11.10491715
2.813,-11.08908407
2.8131,-11.07324856
2.8132,-11.05741059
2.8133,-11.04157019
2.8134,-11.02572735
2.8135,-11.00988206
2.8136,-10.99403433
2.8137,-10.97818417
2.8138,-10.96233156
2.8139,-10.94647652
2.814,-10.93061903
2.8141,-10.91475912
2.8142,-10.89889676
2.8143,-10.88303197
2.8144,-10.86716474
2.8145,-10.85129508
2.8146,-10.83542298
2.8147,-10.81954845
2.8148,-10.80367149
2.8149,-10.7877921
2.815,-10.77191027
2.8151,-10.75602602
2.8152,-10.74013933
2.8153,-10.72425021
2.8154,-10.70835867
2.8155,-10.69246469
2.8156,-10.67656829
2.8157,-10.66066946
2.8158,-10.64476821
2.8159,-10.62886453
2.816,-10.61295842
2.8161,-10.59704989
2.8162,-10.58113894
2.8163,-10.56522556
2.8164,-10.54930976
2.8165,-10.53339154
2.8166,-10.5174709
2.8167,-10.50154783
2.8168,-10.48562235
2.8169,-10.46969444
2.817,-10.45376412
2.8171,-10.43783138
2.8172,-10.42189622
2.8173,-10.40595865
2.8174,-10.39001866
2.8175,-10.37407625
2.8176,-10.35813143
2.8177,-10.34218419
2.8178,-10.32623454
2.8179,-10.31028248
2.818,-10.29432801
2.8181,-10.27837112
2.8182,-10.26241182
2.8183,-10.24645011
2.8184,-10.23048599
2.8185,-10.21451947
2.8186,-10.19855053
2.8187,-10.18257919
2.8188,-10.16660543
2.8189,-10.15062928
2.819,-10.13465071
2.8191,-10.11866974
2.8192,-10.10268637
2.8193,-10.08670059
2.8194,-10.07071241
2.8195,-10.05472182
2.8196,-10.03872884
2.8197,-10.02273345
2.8198,-10.00673566
2.8199,-9.990735469
2.82,-9.974732879
2.8201,-9.958727891
2.8202,-9.942720505
2.8203,-9.92671072
2.8204,-9.910698539
2.8205,-9.894683961
2.8206,-9.878666988
2.8207,-9.862647619
2.8208,-9.846625856
2.8209,-9.830601699
2.821,-9.814575149
2.8211,-9.798546206
2.8212,-9.782514871
2.8213,-9.766481145
2.8214,-9.750445028
2.8215,-9.734406521
2.8216,-9.718365625
2.8217,-9.70232234
2.8218,-9.686276667
2.8219,-9.670228607
2.822,-9.654178159
2.8221,-9.638125326
2.8222,-9.622070107
2.8223,-9.606012503
2.8224,-9.589952515
2.8225,-9.573890143
2.8226,-9.557825389
2.8227,-9.541758252
2.8228,-9.525688733
2.8229,-9.509616834
2.823,-9.493542554
2.8231,-9.477465894
2.8232,-9.461386855
2.8233,-9.445305438
2.8234,-9.429221642
2.8235,-9.41313547
2.8236,-9.397046921
2.8237,-9.380955997
2.8238,-9.364862697
2.8239,-9.348767022
2.824,-9.332668974
2.8241,-9.316568552
2.8242,-9.300465757
2.8243,-9.284360591
2.8244,-9.268253053
2.8245,-9.252143145
2.8246,-9.236030866
2.8247,-9.219916218
2.8248,-9.203799201
2.8249,-9.187679816
2.825,-9.171558063
2.8251,-9.155433944
2.8252,-9.139307458
2.8253,-9.123178607
2.8254,-9.107047391
2.8255,-9.09091381
2.8256,-9.074777866
2.8257,-9.058639559
2.8258,-9.04249889
2.8259,-9.026355859
2.826,-9.010210467
2.8261,-8.994062714
2.8262,-8.977912602
2.8263,-8.96176013
2.8264,-8.9456053
2.8265,-8.929448113
2.8266,-8.913288568
2.8267,-8.897126666
2.8268,-8.880962409
2.8269,-8.864795796
2.827,-8.848626829
2.8271,-8.832455508
2.8272,-8.816281834
2.8273,-8.800105807
2.8274,-8.783927428
2.8275,-8.767746697
2.8276,-8.751563616
2.8277,-8.735378185
2.8278,-8.719190404
2.8279,-8.703000275
2.828,-8.686807797
2.8281,-8.670612972
2.8282,-8.654415801
2.8283,-8.638216283
2.8284,-8.622014419
2.8285,-8.605810211
2.8286,-8.589603658
2.8287,-8.573394762
2.8288,-8.557183523
2.8289,-8.540969941
2.829,-8.524754018
2.8291,-8.508535754
2.8292,-8.49231515
2.8293,-8.476092206
2.8294,-8.459866923
2.8295,-8.443639301
2.8296,-8.427409342
2.8297,-8.411177046
2.8298,-8.394942413
2.8299,-8.378705444
2.83,-8.36246614
2.8301,-8.346224502
2.8302,-8.32998053
2.8303,-8.313734225
2.8304,-8.297485587
2.8305,-8.281234617
2.8306,-8.264981316
2.8307,-8.248725685
2.8308,-8.232467723
2.8309,-8.216207432
2.831,-8.199944813
2.8311,-8.183679865
2.8312,-8.16741259
2.8313,-8.151142989
2.8314,-8.134871061
2.8315,-8.118596808
2.8316,-8.102320231
2.8317,-8.086041329
2.8318,-8.069760103
2.8319,-8.053476555
2.832,-8.037190685
2.8321,-8.020902494
2.8322,-8.004611981
2.8323,-7.988319148
2.8324,-7.972023996
2.8325,-7.955726525
2.8326,-7.939426736
2.8327,-7.923124629
2.8328,-7.906820205
2.8329,-7.890513465
2.833,-7.874204409
2.8331,-7.857893038
2.8332,-7.841579353
2.8333,-7.825263355
2.8334,-7.808945043
2.8335,-7.792624419
2.8336,-7.776301483
2.8337,-7.759976237
2.8338,-7.743648679
2.8339,-7.727318812
2.834,-7.710986636
2.8341,-7.694652152
2.8342,-7.67831536
2.8343,-7.66197626
2.8344,-7.645634854
2.8345,-7.629291143
2.8346,-7.612945126
2.8347,-7.596596804
2.8348,-7.580246179
2.8349,-7.563893251
2.835,-7.54753802
2.8351,-7.531180487
2.8352,-7.514820653
2.8353,-7.498458518
2.8354,-7.482094083
2.8355,-7.465727349
2.8356,-7.449358316
2.8357,-7.432986986
2.8358,-7.416613358
2.8359,-7.400237433
2.836,-7.383859213
2.8361,-7.367478697
2.8362,-7.351095886
2.8363,-7.334710782
2.8364,-7.318323384
2.8365,-7.301933693
2.8366,-7.28554171
2.8367,-7.269147436
2.8368,-7.25275087
2.8369,-7.236352015
2.837,-7.219950871
2.8371,-7.203547437
2.8372,-7.187141716
2.8373,-7.170733707
2.8374,-7.154323411
2.8375,-7.137910829
2.8376,-7.121495961
2.8377,-7.105078809
2.8378,-7.088659372
2.8379,-7.072237652
2.838,-7.055813649
2.8381,-7.039387364
2.8382,-7.022958797
2.8383,-7.006527949
2.8384,-6.990094821
2.8385,-6.973659413
2.8386,-6.957221726
2.8387,-6.940781762
2.8388,-6.924339519
2.8389,-6.907895
2.839,-6.891448204
2.8391,-6.874999132
2.8392,-6.858547786
2.8393,-6.842094165
2.8394,-6.82563827
2.8395,-6.809180103
2.8396,-6.792719663
2.8397,-6.776256951
2.8398,-6.759791969
2.8399,-6.743324716
2.84,-6.726855193
2.8401,-6.710383401
2.8402,-6.693909341
2.8403,-6.677433013
2.8404,-6.660954418
2.8405,-6.644473556
2.8406,-6.627990429
2.8407,-6.611505036
2.8408,-6.595017379
2.8409,-6.578527459
2.841,-6.562035275
2.8411,-6.545540829
2.8412,-6.52904412
2.8413,-6.512545151
2.8414,-6.496043921
2.8415,-6.479540432
2.8416,-6.463034683
2.8417,-6.446526675
2.8418,-6.43001641
2.8419,-6.413503888
2.842,-6.396989109
2.8421,-6.380472074
2.8422,-6.363952784
2.8423,-6.347431239
2.8424,-6.330907441
2.8425,-6.314381389
2.8426,-6.297853085
2.8427,-6.281322528
2.8428,-6.264789721
2.8429,-6.248254663
2.843,-6.231717355
2.8431,-6.215177797
2.8432,-6.198635991
2.8433,-6.182091938
2.8434,-6.165545636
2.8435,-6.148997089
2.8436,-6.132446295
2.8437,-6.115893256
2.8438,-6.099337972
2.8439,-6.082780445
2.844,-6.066220674
2.8441,-6.04965866
2.8442,-6.033094405
2.8443,-6.016527908
2.8444,-5.99995917
2.8445,-5.983388193
2.8446,-5.966814976
2.8447,-5.95023952
2.8448,-5.933661827
2.8449,-5.917081896
2.845,-5.900499728
2.8451,-5.883915324
2.8452,-5.867328686
2.8453,-5.850739812
2.8454,-5.834148704
2.8455,-5.817555363
2.8456,-5.800959789
2.8457,-5.784361984
2.8458,-5.767761946
2.8459,-5.751159678
2.846,-5.734555181
2.8461,-5.717948453
2.8462,-5.701339497
2.8463,-5.684728313
2.8464,-5.668114902
2.8465,-5.651499263
2.8466,-5.634881399
2.8467,-5.618261309
2.8468,-5.601638995
2.8469,-5.585014457
2.847,-5.568387695
2.8471,-5.55175871
2.8472,-5.535127504
2.8473,-5.518494075
2.8474,-5.501858427
2.8475,-5.485220558
2.8476,-5.46858047
2.8477,-5.451938162
2.8478,-5.435293637
2.8479,-5.418646895
2.848,-5.401997936
2.8481,-5.38534676
2.8482,-5.368693369
2.8483,-5.352037764
2.8484,-5.335379944
2.8485,-5.318719911
2.8486,-5.302057666
2.8487,-5.285393208
2.8488,-5.268726539
2.8489,-5.252057659
2.849,-5.235386568
2.8491,-5.218713269
2.8492,-5.202037761
2.8493,-5.185360044
2.8494,-5.168680121
2.8495,-5.15199799
2.8496,-5.135313654
2.8497,-5.118627112
2.8498,-5.101938365
2.8499,-5.085247414
2.85,-5.06855426
2.8501,-5.051858903
2.8502,-5.035161344
2.8503,-5.018461583
2.8504,-5.001759622
2.8505,-4.985055461
2.8506,-4.9683491
2.8507,-4.951640541
2.8508,-4.934929784
2.8509,-4.918216829
2.851,-4.901501677
2.8511,-4.884784329
2.8512,-4.868064786
2.8513,-4.851343049
2.8514,-4.834619117
2.8515,-4.817892992
2.8516,-4.801164674
2.8517,-4.784434164
2.8518,-4.767701463
2.8519,-4.75096657
2.852,-4.734229488
2.8521,-4.717490217
2.8522,-4.700748757
2.8523,-4.684005109
2.8524,-4.667259273
2.8525,-4.650511251
2.8526,-4.633761043
2.8527,-4.617008649
2.8528,-4.600254071
2.8529,-4.583497309
2.853,-4.566738363
2.8531,-4.549977235
2.8532,-4.533213924
2.8533,-4.516448433
2.8534,-4.49968076
2.8535,-4.482910908
2.8536,-4.466138877
2.8537,-4.449364666
2.8538,-4.432588278
2.8539,-4.415809713
2.854,-4.39902897
2.8541,-4.382246052
2.8542,-4.365460959
2.8543,-4.348673691
2.8544,-4.331884249
2.8545,-4.315092634
2.8546,-4.298298846
2.8547,-4.281502886
2.8548,-4.264704755
2.8549,-4.247904454
2.855,-4.231101982
2.8551,-4.214297341
2.8552,-4.197490532
2.8553,-4.180681555
2.8554,-4.16387041
2.8555,-4.147057099
2.8556,-4.130241622
2.8557,-4.11342398
2.8558,-4.096604174
2.8559,-4.079782203
2.856,-4.062958069
2.8561,-4.046131773
2.8562,-4.029303315
2.8563,-4.012472696
2.8564,-3.995639916
2.8565,-3.978804976
2.8566,-3.961967878
2.8567,-3.94512862
2.8568,-3.928287205
2.8569,-3.911443633
2.857,-3.894597905
2.8571,-3.87775002
2.8572,-3.860899981
2.8573,-3.844047787
2.8574,-3.827193439
2.8575,-3.810336938
2.8576,-3.793478285
2.8577,-3.77661748
2.8578,-3.759754524
2.8579,-3.742889418
2.858,-3.726022162
2.8581,-3.709152757
2.8582,-3.692281203
2.8583,-3.675407502
2.8584,-3.658531654
2.8585,-3.641653659
2.8586,-3.624773519
2.8587,-3.607891234
2.8588,-3.591006804
2.8589,-3.574120231
2.859,-3.557231515
2.8591,-3.540340657
2.8592,-3.523447657
2.8593,-3.506552516
2.8594,-3.489655234
2.8595,-3.472755813
2.8596,-3.455854254
2.8597,-3.438950556
2.8598,-3.42204472
2.8599,-3.405136748
2.86,-3.388226639
2.8601,-3.371314395
2.8602,-3.354400016
2.8603,-3.337483503
2.8604,-3.320564856
2.8605,-3.303644077
2.8606,-3.286721165
2.8607,-3.269796122
2.8608,-3.252868948
2.8609,-3.235939644
2.861,-3.219008211
2.8611,-3.202074648
2.8612,-3.185138958
2.8613,-3.16820114
2.8614,-3.151261196
2.8615,-3.134319126
2.8616,-3.11737493
2.8617,-3.100428609
2.8618,-3.083480165
2.8619,-3.066529597
2.862,-3.049576906
2.8621,-3.032622094
2.8622,-3.01566516
2.8623,-2.998706105
2.8624,-2.981744931
2.8625,-2.964781637
2.8626,-2.947816225
2.8627,-2.930848695
2.8628,-2.913879047
2.8629,-2.896907283
2.863,-2.879933403
2.8631,-2.862957408
2.8632,-2.845979299
2.8633,-2.828999075
