73.03,699.0901276
73.04,646.7845517
73.05,657.6009821
73.06,698.3393034
73.07,686.5973586
73.08,608.4371978
73.09,595.5484382
73.1,604.4965941
73.11,612.7776365
73.12,630.3544068
73.13,705.1158274
73.14,660.9535991
73.15,637.6302052
73.16,601.1544362
73.17,636.7374413
73.18,640.0682471
73.19,607.10358
73.2,599.6516195
73.21,615.8433232
73.22,600.9329641
73.23,621.5415202
73.24,609.0850678
73.25,597.0839015
73.26,568.5969196
73.27,586.3250588
73.28,662.4019493
73.29,566.7205428
73.3,587.842732
73.31,592.1056616
73.32,573.0677295
73.33,574.4574988
73.34,546.0419066
73.35,597.9561826
73.36,558.220537
73.37,618.3263589
73.38,601.3562523
73.39,616.7104015
73.4,568.168431
73.41,570.0156615
73.42,580.1729049
73.43,563.4523826
73.44,561.3885587
73.45,561.3885587
73.46,558.220369
73.47,551.7912897
73.48,534.548918
73.49,544.4059944
73.5,568.3484061
73.51,594.7457485
73.52,559.3330411
73.53,547.1775954
73.54,550.3632619
73.55,514.9000897
73.56,515.3011365
73.57,533.6677451
73.58,593.3250333
73.59,464.2319013
73.6,519.0131328
73.61,536.6213663
73.62,516.4983271
73.63,534.2069711
73.64,510.9909752
73.65,507.4190038
73.66,493.2538414
73.67,475.2128554
73.68,482.3364771
73.69,471.2716876
73.7,478.5617486
73.71,502.2399537
73.72,488.7470587
73.73,466.0052749
73.74,442.7955465
73.75,474.1162246
73.76,458.7880125
73.77,448.5451389
73.78,465.7628488
73.79,526.2201149
73.8,501.9197673
73.81,460.26171
73.82,474.3800152
73.83,488.2818426
73.84,512.1069317
73.85,514.5951271
73.86,466.952441
73.87,475.823705
73.88,506.1912397
73.89,456.7432976
73.9,474.8244816
73.91,477.8695413
73.92,492.307658
73.93,516.1410786
73.94,503.9703967
73.95,509.7694535
73.96,478.9368501
73.97,420.8581386
73.98,390.976907
73.99,429.3934766
74,452.4511424
74.01,485.3379752
74.02,435.9599307
74.03,464.9193287
74.04,399.4188424
74.05,456.5013969
74.06,448.3260157
74.07,390.4036176
74.08,389.3178451
74.09,386.2704402
74.1,1586.27044
74.11,1581.762837
74.12,1597.216702
74.13,1591.684542
74.14,1643.65752
74.15,1529.779852
74.16,1554.133594
74.17,1542.355654
74.18,1544.522237
74.19,1526.764434
74.2,1545.640743
74.21,1564.596245
74.22,1556.671632
74.23,1512.600061
74.24,1540.415313
74.25,1578.158372
74.26,1511.020529
74.27,1513.101353
74.28,1558.224031
74.29,1490.553193
74.3,1544.136646
74.31,1493.311568
74.32,1512.583198
74.33,1505.729483
74.34,1450.122055
74.35,1503.735461
74.36,1469.5723
74.37,1470.555687
74.38,1547.397611
74.39,1491.199224
74.4,1457.107595
74.41,1496.016533
74.42,1463.913935
74.43,1426.726162
74.44,1488.517235
74.45,1426.46152
74.46,1456.228745
74.47,1438.015655
74.48,1448.296062
74.49,1451.324507
74.5,1441.908244
74.51,1411.647487
74.52,1412.016458
74.53,1376.356886
74.54,1397.365796
74.55,1405.9282
74.56,1354.62483
74.57,1391.137659
74.58,1336.180858
74.59,1420.248513
74.6,1391.206696
74.61,1333.607087
74.62,1342.735893
74.63,1379.735671
74.64,1383.266776
74.65,1364.144815
74.66,1381.268421
74.67,1358.099625
74.68,1340.658979
74.69,1329.144123
74.7,1336.172164
74.71,1274.833663
74.72,1247.376527
74.73,1312.994498
74.74,1310.719841
74.75,1310.719841
74.76,1312.210506
74.77,1275.475467
74.78,1294.502302
74.79,1279.444259
74.8,1313.458017
74.81,1303.700783
74.82,1285.89604
74.83,1275.116847
74.84,1290.382776
74.85,1260.520183
74.86,1302.359729
74.87,1454.105126
74.88,1486.194642
74.89,1470.396318
74.9,1477.678323
74.91,1455.148625
74.92,1424.554333
74.93,1413.236615
74.94,1487.606312
74.95,1454.683907
74.96,1440.860682
74.97,1391.972974
74.98,1462.304025
74.99,1423.867249
75,1447.199925
75.01,1503.203182
75.02,1467.546874
75.03,1454.006203
75.04,1402.290334
75.05,1454.415021
75.06,1442.717582
75.07,1464.619894
75.08,1464.897055
75.09,1436.763468
75.1,1426.350336
75.11,1421.532383
75.12,1441.223213
75.13,1414.96084
75.14,1408.66176
75.15,1379.240927
75.16,1427.02248
75.17,1394.064992
75.18,556.9048605
75.19,562.6702097
75.2,568.8710566
75.21,607.85823
75.22,563.5159227
75.23,593.2147414
75.24,546.5111219
75.25,554.4171139
75.26,587.5303713
75.27,563.7266952
75.28,561.1477284
75.29,573.7103119
75.3,593.7786632
75.31,589.4322862
75.32,555.4489669
75.33,557.394588
75.34,598.0048952
75.35,523.7777258
75.36,517.2635715
75.37,560.3653155
75.38,483.38184
75.39,551.3848493
75.4,563.497874
75.41,514.9713946
75.42,561.4570489
75.43,551.0630738
75.44,550.2216082
75.45,528.9292017
75.46,527.2663658
75.47,550.0233852
75.48,543.8154749
75.49,499.5847911
75.5,505.5985629
75.51,519.2270625
75.52,538.5279679
75.53,567.0323122
75.54,548.6735516
75.55,575.9034283
75.56,519.6816292
75.57,567.6241578
75.58,486.1334184
75.59,545.2098929
75.6,484.5254066
75.61,526.1399381
75.62,465.3076596
75.63,453.6315323
75.64,442.5402258
75.65,528.7935905
75.66,523.4681158
75.67,522.4904429
75.68,459.9582678
75.69,466.8946755
75.7,465.6248482
75.71,465.6248482
75.72,517.7628455
75.73,516.6159413
75.74,482.7623982
75.75,508.6731179
75.76,508.6968708
75.77,450.0155618
75.78,502.3455008
75.79,485.8371109
75.8,453.9616254
75.81,536.6569176
75.82,487.1733566
75.83,506.1863942
75.84,469.4501446
75.85,473.0254373
75.86,495.8088858
75.87,403.9322736
75.88,442.9350753
75.89,737.5844285
75.9,683.4277952
75.91,737.2785962
75.92,752.526417
75.93,720.6829632
75.94,681.7922951
75.95,688.6974117
75.96,695.8008968
75.97,630.2680944
75.98,650.1367315
75.99,672.9948389
76,635.9628118
76.01,630.1265569
76.02,600.5547139
76.03,668.5359852
76.04,667.0096607
76.05,667.0096607
76.06,570.6684833
76.07,635.3068048
76.08,598.2237766
76.09,594.1558725
76.1,579.9557139
76.11,575.7752157
76.12,543.3549741
76.13,536.456892
76.14,545.4829776
76.15,499.7319896
76.16,495.8726708
76.17,519.5176089
76.18,483.5992025
76.19,505.5473174
76.2,452.9964936
76.21,464.518757
76.22,417.8819859
76.23,392.4777319
76.24,431.4466077
76.25,449.3061429
76.26,409.7039349
76.27,1598.939278
76.28,1619.983885
76.29,1586.166223
76.3,1563.398255
76.31,1530.853049
76.32,1562.729538
76.33,1501.121704
76.34,1482.684518
76.35,1563.516961
76.36,1454.382367
76.37,1528.554369
76.38,1487.951648
76.39,1439.585947
76.4,1484.74357
76.41,1508.822107
76.42,1451.089477
76.43,1401.284644
76.44,1418.804141
76.45,1382.315089
76.46,1371.035376
76.47,1412.54378
76.48,1407.412558
76.49,1403.265357
76.5,1353.88173
76.51,1340.365494
76.52,1380.601408
76.53,1345.515487
76.54,1309.754154
76.55,1315.555248
76.56,1299.60336
76.57,1293.251617
76.58,1285.534794
76.59,1267.105681
76.6,1284.473925
76.61,1273.182555
76.62,1274.280081
76.63,1273.261903
76.64,1191.790126
76.65,1175.325999
76.66,1207.957371
76.67,1190.888195
76.68,1191.682673
76.69,1149.518297
76.7,1196.723049
76.71,1196.62293
76.72,1191.526694
76.73,1155.359523
76.74,1162.920375
76.75,1163.454828
76.76,1088.86365
76.77,1095.19724
76.78,1082.572335
76.79,1110.510196
76.8,1089.940246
76.81,1067.173145
76.82,1050.61242
76.83,1084.051173
76.84,1001.234777
76.85,1042.507035
76.86,1003.745712
76.87,1037.648925
76.88,980.3989098
76.89,1036.400321
76.9,1004.401754
76.91,1213.734955
76.92,1248.295187
76.93,1230.96611
76.94,1267.728323
76.95,1239.53245
76.96,1204.573044
76.97,1168.258857
76.98,1198.03903
76.99,1185.684562
77,1226.353413
77.01,1204.080916
77.02,1145.589091
77.03,1196.126174
77.04,1178.861133
77.05,1163.566483
77.06,1165.972793
77.07,1138.538739
77.08,1193.871733
77.09,1114.251277
77.1,1103.626599
77.11,1150.709682
77.12,1104.661221
77.13,1135.735496
77.14,1104.523
77.15,1104.482665
77.16,1151.627553
77.17,1076.341454
77.18,1103.973098
77.19,1096.861132
77.2,1066.215247
77.21,1039.486198
77.22,1051.242509
77.23,1070.673361
77.24,1074.231559
77.25,1055.834936
77.26,1092.580834
77.27,1057.116168
77.28,1038.279894
77.29,1040.98144
77.3,1019.115418
77.31,1014.641824
77.32,953.9693483
77.33,979.4346484
77.34,948.6973513
77.35,978.8186885
77.36,966.5210616
77.37,989.2144413
77.38,942.0847445
77.39,885.9289892
77.4,956.3873303
77.41,935.7795506
77.42,908.1215157
77.43,930.1907044
77.44,930.7726616
77.45,912.9207095
77.46,945.742177
77.47,851.2355197
77.48,913.2735543
77.49,886.8084862
77.5,881.4701696
77.51,917.8762441
77.52,875.9122172
77.53,892.460434
77.54,870.004148
77.55,872.7016857
77.56,783.5856388
77.57,878.1881941
77.58,859.8620274
77.59,824.0523936
77.6,839.4327407
77.61,821.244562
77.62,812.1387923
77.63,776.8374431
77.64,769.9586003
77.65,774.4248611
77.66,745.4623033
77.67,792.1989314
77.68,768.7696108
77.69,730.5097646
77.7,780.7078228
77.71,812.3524686
77.72,767.2220032
77.73,819.3106709
77.74,687.8221637
77.75,752.0931079
77.76,706.0111907
77.77,744.3255776
77.78,718.7139589
77.79,683.573198
77.8,651.6054489
77.81,722.3779927
77.82,680.3525002
77.83,680.1257446
77.84,649.7742631
77.85,676.2507616
77.86,657.2725846
77.87,680.6780562
77.88,662.4311285
77.89,635.4097846
77.9,662.5429319
77.91,671.8050926
77.92,668.6091976
77.93,113.4913713
77.94,215.6674475
77.95,209.457616
77.96,196.1761082
77.97,200.5543512
77.98,216.6073563
77.99,198.9183185
78,202.9059852
78.01,186.1898011
78.02,183.943173
78.03,247.2557009
78.04,223.124855
78.05,214.5718698
78.06,177.8611653
78.07,238.9423618
78.08,211.3893769
78.09,294.9351318
78.1,284.3247521
78.11,305.5129727
78.12,278.1961204
78.13,308.707153
78.14,286.6530248
78.15,267.3308399
78.16,288.4281059
78.17,298.6816972
78.18,276.5411057
78.19,317.7870646
78.2,280.1571664
78.21,328.5174512
78.22,339.6635275
78.23,334.3354158
78.24,386.3938273
78.25,313.7539034
78.26,326.9332123
78.27,331.9190352
78.28,407.5180346
78.29,353.7125771
78.3,371.0938881
78.31,377.4753274
78.32,395.8232093
78.33,385.4259952
78.34,425.4046376
78.35,364.1528627
78.36,363.6036363
78.37,436.5081142
78.38,1602.193957
78.39,1639.210411
78.4,1658.492428
78.41,1614.558019
78.42,1591.015279
78.43,1631.445112
78.44,1652.322936
78.45,1603.700389
78.46,1638.53945
78.47,1653.548898
78.48,1652.789138
78.49,1633.696094
78.5,1656.590214
78.51,1635.41092
78.52,1691.954553
78.53,1632.186674
78.54,1691.662527
78.55,1682.731798
78.56,1671.05665
78.57,1678.654298
78.58,1711.01208
78.59,1713.451956
78.6,1713.451956
78.61,1732.91179
78.62,1739.129858
78.63,1660.629727
78.64,1687.932851
78.65,1728.197536
78.66,1745.458505
78.67,1744.199495
78.68,1795.649607
78.69,1730.285575
78.7,1761.037162
78.71,1770.505399
78.72,1693.042611
78.73,1800.557865
78.74,1768.955361
78.75,1792.682437
78.76,1824.256611
78.77,1756.607601
78.78,1798.298408
78.79,1795.424131
78.8,1778.433224
78.81,1766.112692
78.82,1758.897175
78.83,1831.639859
78.84,1853.549354
78.85,1792.691854
78.86,1853.181529
78.87,1897.457883
78.88,1843.733973
78.89,1873.522969
78.9,1865.106569
78.91,1830.60577
78.92,1835.133409
78.93,1835.133409
78.94,1845.028769
78.95,1878.843865
78.96,1846.961526
78.97,1408.235116
78.98,1486.869676
78.99,1411.353183
79,1516.965714
79.01,1498.606079
79.02,1495.718712
79.03,1422.970714
79.04,1496.986266
79.05,1484.328388
79.06,1485.260944
79.07,1504.361036
79.08,1466.556764
79.09,1484.226214
79.1,1415.847711
79.11,1474.519146
79.12,1458.788669
79.13,1457.180313
79.14,1481.175365
79.15,1489.781572
79.16,1458.88344
79.17,1492.168023
79.18,1458.596715
79.19,1438.413957
79.2,1490.845593
79.21,1489.812703
79.22,1471.922294
79.23,1445.043043
79.24,1418.993478
79.25,1387.981099
79.26,1398.056274
79.27,1405.800944
79.28,1451.833193
79.29,1432.531717
79.3,1439.292899
79.31,1389.556165
79.32,1423.199269
79.33,1401.524548
79.34,1374.596565
79.35,1402.386048
79.36,1416.590943
79.37,1379.886296
79.38,1417.368372
79.39,1383.205643
79.4,1355.409234
79.41,1430.084977
79.42,1397.098197
79.43,1382.337079
79.44,1356.316127
79.45,1402.954472
79.46,1383.963206
79.47,567.1711045
79.48,618.0086221
79.49,615.5840221
79.5,604.1246258
79.51,591.2421473
79.52,596.2012118
79.53,581.9437287
79.54,593.5223311
79.55,545.5894466
79.56,556.194956
79.57,635.3141467
79.58,590.225274
79.59,587.3000682
79.6,599.4758932
79.61,562.1967357
79.62,545.5294115
79.63,630.1172311
79.64,551.0214425
79.65,604.0445235
79.66,571.0406137
79.67,625.3016062
79.68,578.3655715
79.69,609.0316205
79.7,616.2213252
79.71,543.5366965
79.72,580.074334
79.73,584.4525047
79.74,568.2625959
79.75,503.3420605
79.76,565.2865283
79.77,527.1317572
79.78,545.9474062
79.79,609.9490756
79.8,557.7118845
79.81,546.7264395
79.82,578.837233
79.83,499.554164
79.84,517.1839917
79.85,512.1397499
79.86,508.5500081
79.87,526.723971
79.88,568.536508
79.89,568.2304386
79.9,568.2304386
79.91,505.6223063
79.92,502.5346746
79.93,517.1300877
79.94,556.3812914
79.95,505.0382966
79.96,551.05221
79.97,501.8610392
79.98,466.3511327
79.99,106.7376754
80,160.6397586
80.01,159.7256678
80.02,127.4072153
80.03,142.1305785
80.04,160.2099765
80.05,146.9403934
80.06,150.164708
80.07,179.2039437
80.08,141.0761428
80.09,173.8826568
80.1,232.9959451
80.11,156.6359092
80.12,164.1480614
80.13,166.457405
80.14,195.8841805
80.15,254.6100145
80.16,249.1560999
80.17,257.2130003
80.18,229.202534
80.19,224.0288501
80.2,202.3732586
80.21,240.9694438
80.22,252.541188
80.23,201.8373697
80.24,252.7068017
80.25,257.2510005
80.26,263.5091275
80.27,285.4042681
80.28,318.7750041
80.29,271.6491203
80.3,273.3606381
80.31,287.7869576
80.32,273.7420362
80.33,279.444331
80.34,304.0502392
80.35,369.1069802
80.36,322.9649995
80.37,294.2992601
80.38,339.5113772
80.39,321.8319921
80.4,314.9228795
80.41,297.3505111
80.42,342.7728191
80.43,357.9327909
80.44,309.1754705
80.45,329.4859748
80.46,335.7149787
80.47,359.8897351
80.48,341.0224655
80.49,362.1548396
80.5,383.7010606
80.51,389.9653454
80.52,398.822999
80.53,403.7269135
80.54,1603.726914
80.55,1583.402846
80.56,1632.000016
80.57,1628.771377
80.58,1588.591556
80.59,1627.592217
80.6,1556.47783
80.61,1613.825885
80.62,1644.837826
80.63,1665.340429
80.64,1663.477263
80.65,1621.232798
80.66,1751.602045
80.67,1678.672732
80.68,1689.962134
80.69,1668.100769
80.7,1655.750456
80.71,1629.949532
80.72,1650.414434
80.73,1690.466237
80.74,1676.970752
80.75,1721.930845
80.76,1704.846906
80.77,1758.535738
80.78,1745.307454
80.79,1651.631094
80.8,1722.994426
80.81,1659.98992
80.82,1724.157918
80.83,1723.216608
80.84,1701.96195
80.85,1783.180108
80.86,1762.28985
80.87,1775.518393
80.88,1762.759687
80.89,1777.804503
80.9,1789.684082
80.91,1786.859427
80.92,1769.308401
80.93,1827.009148
80.94,1797.975619
80.95,1818.633232
80.96,1806.307915
80.97,1830.960133
80.98,1827.015414
80.99,1840.587339
81,1866.61464
81.01,1316.720536
81.02,1301.119654
81.03,1320.461372
81.04,1270.179473
81.05,1350.791763
81.06,1325.066362
81.07,1307.36202
81.08,1269.193771
81.09,1268.485809
81.1,1270.328957
81.11,1253.786823
81.12,1278.775761
81.13,1260.192058
81.14,1226.140299
81.15,1227.642475
81.16,1243.426961
81.17,1222.852191
81.18,1218.103651
81.19,1218.103651
81.2,1216.772821
81.21,1230.021235
81.22,1187.439373
81.23,1241.172445
81.24,1156.820973
81.25,1235.204633
81.26,1190.828645
81.27,1201.508598
81.28,1141.404636
81.29,1184.406872
81.3,1152.656662
81.31,1170.441288
81.32,1169.716921
81.33,1158.569544
81.34,1112.631123
81.35,1118.973445
81.36,1129.153852
81.37,1149.192316
81.38,1134.945389
81.39,1102.89455
81.4,1098.034309
81.41,1117.261491
81.42,1117.588041
81.43,1144.479162
81.44,1110.313473
81.45,1107.58049
81.46,1074.493672
81.47,1100.12805
81.48,1088.435893
81.49,1040.475008
81.5,1063.124062
81.51,1065.201118
81.52,1064.294844
81.53,1036.983993
81.54,993.5834687
81.55,994.6727927
81.56,1002.722059
81.57,1020.080014
81.58,1049.946523
81.59,973.1022254
81.6,1047.46024
81.61,939.8269144
81.62,1041.379504
81.63,1011.526713
81.64,985.7000227
81.65,996.541953
81.66,1005.418037
81.67,967.1326358
81.68,904.0624696
81.69,986.2753905
81.7,944.3702113
81.71,920.676974
81.72,951.5879768
81.73,923.6702031
81.74,976.6334647
81.75,940.2152085
81.76,981.8854213
81.77,908.6626621
81.78,882.0698793
81.79,901.4138952
81.8,926.1279908
81.81,910.0479306
81.82,909.2236311
81.83,852.1287623
81.84,929.648454
81.85,866.2695223
81.86,896.9246751
81.87,861.9695259
81.88,900.620736
81.89,881.1689239
81.9,846.735667
81.91,843.4009473
81.92,785.315824
81.93,809.4370459
81.94,797.6720176
81.95,813.3347237
81.96,757.3177417
81.97,790.0323861
81.98,779.886699
81.99,786.5801661
82,747.4517668
82.01,748.4456146
82.02,778.9271144
82.03,571.8728268
82.04,597.8931711
82.05,589.2070935
82.06,600.8326988
82.07,627.568602
82.08,610.2538472
82.09,599.3640816
82.1,609.0197833
82.11,612.6686945
82.12,540.154772
82.13,563.2028834
82.14,564.8695018
82.15,564.6601462
82.16,564.6601462
82.17,578.4099129
82.18,524.5669465
82.19,598.1039843
82.2,588.6158182
82.21,528.6918422
82.22,538.609518
82.23,557.4958206
82.24,548.9118394
82.25,544.8509184
82.26,552.1692766
82.27,484.4337043
82.28,530.2112296
82.29,521.6338211
82.3,484.3038986
82.31,512.9430681
82.32,526.5333864
82.33,524.3360349
82.34,493.6329568
82.35,454.9961081
82.36,533.4823526
82.37,505.1555269
82.38,551.6635676
82.39,467.7166762
82.4,512.0125877
82.41,466.8148613
82.42,516.9007095
82.43,466.0679805
82.44,444.5930483
82.45,435.0629119
82.46,473.8465713
82.47,447.3055426
82.48,445.6749155
82.49,445.6749155
82.5,413.1444009
82.51,494.1869038
82.52,498.7976491
82.53,435.1025684
82.54,410.534108
82.55,401.7773326
82.56,444.2381769
82.57,428.7693208
82.58,410.9690267
82.59,455.8353244
82.6,394.6387719
82.61,500.8504323
82.62,391.4587232
82.63,385.2117424
82.64,387.2198659
82.65,399.5649554
82.66,423.7339663
82.67,416.9795088
82.68,380.4014672
82.69,387.6825655
82.7,455.0671899
82.71,1589.63517
82.72,1602.902286
82.73,1571.367713
82.74,1578.04858
82.75,1542.804313
82.76,1579.288063
82.77,1536.64545
82.78,1591.150104
82.79,1556.266896
82.8,1535.456466
82.81,1558.682777
82.82,1529.934017
82.83,1532.708106
82.84,1518.554984
82.85,1570.722155
82.86,1469.777522
82.87,1547.800331
82.88,1535.562363
82.89,1555.687305
82.9,1550.421534
82.91,1501.991546
82.92,1518.305015
82.93,1518.42182
82.94,1518.690599
82.95,1506.223825
82.96,1490.353864
82.97,1520.493502
82.98,1490.038906
82.99,1519.204581
83,1470.701764
83.01,1479.455817
83.02,1492.187305
83.03,1521.067369
83.04,1523.797243
83.05,1456.571022
83.06,1464.732135
83.07,1401.298393
83.08,1394.859763
83.09,1450.941891
83.1,1437.49469
83.11,1444.713162
83.12,1440.400483
83.13,1361.730401
83.14,1375.175477
83.15,1417.848444
83.16,1365.342309
83.17,1422.251307
83.18,1387.50538
83.19,1403.847041
83.2,1370.002159
83.21,1421.419329
83.22,1405.652444
83.23,1332.698862
83.24,1397.948373
83.25,1387.370909
83.26,1356.922484
83.27,1359.63899
83.28,1329.660435
83.29,1385.492777
83.3,1352.239314
83.31,1333.160494
83.32,1351.91624
83.33,1263.042939
83.34,1338.831228
83.35,1269.805514
83.36,1240.826409
83.37,1316.932153
83.38,1297.786238
83.39,1332.054768
83.4,1316.193676
83.41,1304.200447
83.42,1263.007536
83.43,1251.687937
83.44,1297.950618
83.45,1259.947898
83.46,1291.624119
83.47,1312.318107
83.48,1270.349284
83.49,1217.049114
83.5,1277.15498
83.51,1250.50476
83.52,1257.352899
83.53,1275.047371
83.54,1249.772936
83.55,1287.623978
83.56,1201.867858
83.57,1226.263207
83.58,1241.652004
83.59,1200.278466
83.6,1195.673391
83.61,1245.763646
83.62,1191.940226
83.63,1199.408759
83.64,1182.313989
83.65,1166.625585
83.66,1240.62022
83.67,1196.727899
83.68,1174.930082
83.69,1159.181772
83.7,1183.636427
83.71,1165.420201
83.72,1172.388029
83.73,1140.082871
83.74,1147.987973
83.75,1150.708328
83.76,1150.095105
83.77,861.6196188
83.78,851.5214938
83.79,847.6396872
83.8,812.1288625
83.81,889.2288654
83.82,878.9527788
83.83,815.3585005
83.84,880.530232
83.85,829.9226757
83.86,825.4575642
83.87,801.797316
83.88,827.931854
83.89,863.723146
83.9,823.1761014
83.91,785.8756324
83.92,776.7590067
83.93,780.4618256
83.94,728.0760976
83.95,761.682203
83.96,793.3707572
83.97,802.3529347
83.98,760.6195348
83.99,781.1944072
84,724.8332301
84.01,793.3583942
84.02,747.5711469
84.03,740.0214831
84.04,724.1867142
84.05,690.4949048
84.06,723.9333886
84.07,737.5321596
84.08,714.24181
84.09,821.6097273
84.1,684.4727787
84.11,806.7424071
84.12,750.4849218
84.13,778.8057393
84.14,793.7932988
84.15,774.7591813
84.16,758.4815957
84.17,763.9854948
84.18,708.5400484
84.19,719.8199817
84.2,737.1027951
84.21,692.9690718
84.22,707.510851
84.23,760.7325836
84.24,629.4737834
84.25,712.1662929
84.26,684.8488895
